# wave6 event/markers/inactive move map (structure audit)
# old.package<TAB>Old<TAB>new.package<TAB>New<TAB>evidence
# New == Old means move-only. Applied by tools/apply_class_moves.py.
com.moonsworth.lunar.client.highlight.mixin.highlight	CrosshairRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	CrosshairRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderCrosshair; moved next to it under unique variant name 'CrosshairRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	EntitiesRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	EntitiesRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderEntities; moved next to it under unique variant name 'EntitiesRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	EntityLabelRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	EntityLabelRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderEntityLabel; moved next to it under unique variant name 'EntityLabelRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	EntityOffsetRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	EntityOffsetRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderEntityOffset; moved next to it under unique variant name 'EntityOffsetRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	FovModifierEvent	com.moonsworth.lunar.client.event.mixin.highlight	FovModifierEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventFovModifier; moved next to it under unique variant name 'FovModifierEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	FovRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	FovRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventFovRender; moved next to it under unique variant name 'FovRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	GlintTransformEvent	com.moonsworth.lunar.client.event.mixin.highlight	GlintTransformEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderGlintTransform; moved next to it under unique variant name 'GlintTransformEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	GroundItemTransformEvent	com.moonsworth.lunar.client.event.mixin.highlight	GroundItemTransformEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventGroundItemTransform; moved next to it under unique variant name 'GroundItemTransformEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	GuardianRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	GuardianRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderGuardian; moved next to it under unique variant name 'GuardianRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	Highlight	com.moonsworth.lunar.client.event.mixin.highlight	EntityRenderBaseEvent	stale rescue copy of canonical event.mixin.highlight.EventRenderEntityBase; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.highlight.EventRenderEntityBase and drop this copy
com.moonsworth.lunar.client.highlight.mixin.highlight	HighlightBase	com.moonsworth.lunar.client.event.mixin.highlight	ModelRenderEvent	stale rescue copy of canonical event.mixin.highlight.EventRenderModel; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.highlight.EventRenderModel and drop this copy
com.moonsworth.lunar.client.highlight.mixin.highlight	HighlightImpl	com.moonsworth.lunar.client.event.mixin.highlight	DroppedItemRenderEvent	stale rescue copy of canonical event.mixin.highlight.EventRenderDroppedItem; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.highlight.EventRenderDroppedItem and drop this copy
com.moonsworth.lunar.client.highlight.mixin.highlight	HologramUpdateEvent	com.moonsworth.lunar.client.event.mixin.highlight	HologramUpdateEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventHologramUpdate; moved next to it under unique variant name 'HologramUpdateEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	HotbarRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	HotbarRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderHotbar; moved next to it under unique variant name 'HotbarRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	InventoryScreenRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	InventoryScreenRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderInventoryScreen; moved next to it under unique variant name 'InventoryScreenRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	ItemClumpEvent	com.moonsworth.lunar.client.event.mixin.highlight	ItemClumpEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderItemClump; moved next to it under unique variant name 'ItemClumpEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	ItemColorRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	ItemColorRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderItemColor; moved next to it under unique variant name 'ItemColorRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	ItemGlintRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	ItemGlintRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderItemGlint; moved next to it under unique variant name 'ItemGlintRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	ItemRotationRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	ItemRotationRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderItemRotation; moved next to it under unique variant name 'ItemRotationRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	ItemStackSizeRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	ItemStackSizeRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderItemStackSize; moved next to it under unique variant name 'ItemStackSizeRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	NameTagRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	NameTagRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderNameTag; moved next to it under unique variant name 'NameTagRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	ParticleRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	ParticleRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderParticle; moved next to it under unique variant name 'ParticleRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	PlayerRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	PlayerRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderPlayer; moved next to it under unique variant name 'PlayerRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	PostProcessEvent	com.moonsworth.lunar.client.event.mixin.highlight	PostProcessEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventPostProcess; moved next to it under unique variant name 'PostProcessEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	SetupTerrainEvent	com.moonsworth.lunar.client.event.mixin.highlight	SetupTerrainEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventSetupTerrain; moved next to it under unique variant name 'SetupTerrainEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.highlight	VanillaHudRenderEvent	com.moonsworth.lunar.client.event.mixin.highlight	VanillaHudRenderEvent	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.highlight.EventRenderVanillaHud; moved next to it under unique variant name 'VanillaHudRenderEvent'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.holograms	HighlightBase	com.moonsworth.lunar.client.event.mixin.holograms	OptionsReloadBaseEvent	stale rescue copy of canonical event.mixin.holograms.EventOptionsReloadBase; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.holograms.EventOptionsReloadBase and drop this copy
com.moonsworth.lunar.client.highlight.mixin.holograms	HighlightImpl	com.moonsworth.lunar.client.event.mixin.holograms	ClientShutdownEvent	stale rescue copy of canonical event.mixin.holograms.EventClientShutdown; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.holograms.EventClientShutdown and drop this copy
com.moonsworth.lunar.client.highlight.mixin.holograms	HighlightImpl2	com.moonsworth.lunar.client.event.mixin.holograms	EventAssetServerConnectedLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.holograms.EventAssetServerConnected; moved next to it under unique variant name 'EventAssetServerConnected'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.holograms	HighlightImpl3	com.moonsworth.lunar.client.event.mixin.holograms	EventWebSocketReadyLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.holograms.EventWebSocketReady; moved next to it under unique variant name 'EventWebSocketReady'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.holograms	HighlightImpl4	com.moonsworth.lunar.client.event.mixin.holograms	EventFeatureToggleLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.holograms.EventFeatureToggle; moved next to it under unique variant name 'EventFeatureToggle'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.holograms.mixin	HighlightImpl	com.moonsworth.lunar.client.event.mixin.holograms.mixin	IchorHandlersLoadedEvent	stale rescue copy of canonical event.mixin.holograms.mixin.EventIchorHandlersLoaded; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.holograms.mixin.EventIchorHandlersLoaded and drop this copy
com.moonsworth.lunar.client.highlight.mixin.nameplate	HighlightImpl	com.moonsworth.lunar.client.event.mixin.nameplate	HudBaseRenderEvent	stale rescue copy of canonical event.mixin.nameplate.EventRenderHudBase; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.nameplate.EventRenderHudBase and drop this copy
com.moonsworth.lunar.client.highlight.mixin.nameplate	HighlightImpl2	com.moonsworth.lunar.client.event.mixin.nameplate	HudRenderLegacyEvent	canonical rename target is still missing (never renamed); this copy becomes the canonical event, moved to the mixin-holder event package
com.moonsworth.lunar.client.highlight.mixin.nameplate	HighlightImpl3	com.moonsworth.lunar.client.event.mixin.nameplate	EventRenderTabListLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.nameplate.EventRenderTabList; moved next to it under unique variant name 'EventRenderTabList'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.nameplate	HighlightImpl4	com.moonsworth.lunar.client.event.mixin.nameplate	HudRenderLegacyEventAlt	canonical rename target is still missing (never renamed); this copy becomes the canonical event, moved to the mixin-holder event package
com.moonsworth.lunar.client.highlight.mixin.nameplate	HighlightImpl5	com.moonsworth.lunar.client.event.mixin.nameplate	EventRenderHudLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.nameplate.EventRenderHud; moved next to it under unique variant name 'EventRenderHud'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.rewindhandlers	HighlightImpl	com.moonsworth.lunar.client.event.mixin.rewindhandlers	KeybindEvent	stale rescue copy of canonical event.mixin.rewindhandlers.EventKeybind; moved to its canonical package under a unique variant name; merge: re-point importers to event.mixin.rewindhandlers.EventKeybind and drop this copy
com.moonsworth.lunar.client.highlight.mixin.rewindhandlers	HighlightImpl2	com.moonsworth.lunar.client.event.mixin.rewindhandlers	EventInitialScreenOpenLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.rewindhandlers.EventInitialScreenOpen; moved next to it under unique variant name 'EventInitialScreenOpen'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.rewindhandlers	HighlightImpl3	com.moonsworth.lunar.client.event.mixin.rewindhandlers	EventMouseButtonLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.rewindhandlers.EventMouseButton; moved next to it under unique variant name 'EventMouseButton'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.rewindhandlers	HighlightImpl4	com.moonsworth.lunar.client.event.mixin.rewindhandlers	EventMouseScrollLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.rewindhandlers.EventMouseScroll; moved next to it under unique variant name 'EventMouseScroll'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.rewindhandlers	HighlightImpl5	com.moonsworth.lunar.client.event.mixin.rewindhandlers	EventPerspectiveChangeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.rewindhandlers.EventPerspectiveChange; moved next to it under unique variant name 'EventPerspectiveChange'; merge: re-point importers and drop
com.moonsworth.lunar.client.highlight.mixin.rewindhandlers	HighlightImpl6	com.moonsworth.lunar.client.event.mixin.rewindhandlers	EventMouseWheelLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.event.mixin.rewindhandlers.EventMouseWheel; moved next to it under unique variant name 'EventMouseWheel'; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Bridge7Handler	com.moonsworth.lunar.client.driver	DualMarkerScreenLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DualMarkerScreen (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	BrowserHandler	com.moonsworth.lunar.client.driver	BrowserHandler	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers	ClipboardHandler	com.moonsworth.lunar.client.driver	ClipboardHandlerLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.ClipboardHandler (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	FileSystemIterator	com.moonsworth.lunar.client.driver	FileSystemIterator	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers	FunctionBusImpl	com.moonsworth.lunar.client.driver	FunctionBusImplLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.FunctionBusImpl (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	GuiExtension	com.moonsworth.lunar.client.driver	ProfileImportProviderLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.ProfileImportProvider (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	GuiExtension_2	com.moonsworth.lunar.client.driver	DriverGuiExtensionLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverGuiExtension (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Highlight3Iterator	com.moonsworth.lunar.client.driver	DriverViewportLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverViewport (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	LoggerHandler	com.moonsworth.lunar.client.driver	LoggerHandler	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers	Markers$Data	com.moonsworth.lunar.client.driver	ComponentStyleDataLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.ComponentStyleData (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Markers	com.moonsworth.lunar.client.framework.feature.markers	MarkerModel	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers	Markers2	com.moonsworth.lunar.client.driver	DriverElementLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverElement (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Markers2Handler	com.moonsworth.lunar.client.driver	DriverOverlayRegistryLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverOverlayRegistry (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Markers2Handler2	com.moonsworth.lunar.client.driver	DriverRouteRegistryLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverRouteRegistry (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Markers3	com.moonsworth.lunar.client.driver	DriverViewContextLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverViewContext (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Markers4	com.moonsworth.lunar.client.driver	DriverBridgeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverBridge (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Markers5	com.moonsworth.lunar.client.driver	DriverSettingExtensionLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverSettingExtension (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	MarkersImpl	com.moonsworth.lunar.client.driver	MigrationContextLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.MigrationContext (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	MarkersImpl_2	com.moonsworth.lunar.client.driver	VanillaHomeContextLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.VanillaHomeContext (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	MarkersType	com.moonsworth.lunar.client.driver	PhosphorIconLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.PhosphorIcon (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	MarkersType_2	com.moonsworth.lunar.client.driver	WebOsrNativeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.WebOsrNative (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	MarkersType_3	com.moonsworth.lunar.client.driver	DriverScreenLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverScreen (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Markers_2	com.moonsworth.lunar.client.driver	DriverComponentLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverComponent (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	Markers_3	com.moonsworth.lunar.client.driver	DriverContextLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.DriverContext (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers	TextureHandler	com.moonsworth.lunar.client.driver	TextureHandlerLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.TextureHandler (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.gui	Gui	com.moonsworth.lunar.client.driver.gui	Gui	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.gui	GuiExtension	com.moonsworth.lunar.client.driver.gui	GuiExtension	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.gui	GuiExtension2	com.moonsworth.lunar.client.driver.gui	FeatureDataProviderLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.gui.FeatureDataProvider (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.gui	GuiExtension3	com.moonsworth.lunar.client.driver.gui	MarkersDataProviderLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.gui.MarkersDataProvider (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.gui	GuiExtension_2	com.moonsworth.lunar.client.driver.gui	AnalyticsDataProviderLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.gui.AnalyticsDataProvider (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.gui	GuiExtension_3	com.moonsworth.lunar.client.driver.gui	AbstractDataProviderLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.gui.AbstractDataProvider (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.holograms	ColorsaturationExtension	com.moonsworth.lunar.client.driver.holograms	ColorsaturationExtension	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.holograms	Holograms	com.moonsworth.lunar.client.driver.holograms	Holograms	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.holograms	Holograms2	com.moonsworth.lunar.client.driver.holograms	HoverModelLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.holograms.HoverModel (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.holograms	Holograms2Impl	com.moonsworth.lunar.client.driver.holograms	CosmeticHologramLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.holograms.CosmeticHologram (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.holograms	HologramsIterator	com.moonsworth.lunar.client.driver.holograms	HologramsIteratorLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.holograms.HologramsIterator (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.holograms	HologramsIterator2	com.moonsworth.lunar.client.driver.holograms	HologramsIterator2	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.holograms	Holograms_2	com.moonsworth.lunar.client.driver.holograms	MarkerModelRendererLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.holograms.MarkerModelRenderer (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin	Bridge7Handler	com.moonsworth.lunar.client.driver.core	DualMarkerScreenLegacy	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin	Highlight3Iterator	com.moonsworth.lunar.client.driver.core	DriverViewportLegacy	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin	Markers	com.moonsworth.lunar.client.driver.core	DriverViewLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.DriverView (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin	Markers2	com.moonsworth.lunar.client.driver.core	DriverElementLegacy	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin	Markers3	com.moonsworth.lunar.client.driver.core	DriverViewContextLegacy	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin	Markers3Impl	com.moonsworth.lunar.client.driver.core	UltralightConfigFactoryLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.UltralightConfigFactory (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin	Markers4	com.moonsworth.lunar.client.driver.core	MarkerIconRendererLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.MarkerIconRenderer (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin	MarkersImpl	com.moonsworth.lunar.client.driver.core	MigrationContextLegacy	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin	MarkersType	com.moonsworth.lunar.client.driver.core	DriverFieldTypeLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.DriverFieldType (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.fishing	Fishing	com.moonsworth.lunar.client.driver.core	Fishing	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui	Annotation	com.moonsworth.lunar.client.driver.core.gui	Annotation	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui	Gui	com.moonsworth.lunar.client.driver.core.gui	Gui	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui	Gui2	com.moonsworth.lunar.client.driver.core.gui	JsonProviderLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.JsonProvider (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui	Gui2Task	com.moonsworth.lunar.client.driver.core.gui	Gui2Task	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui	Gui3	com.moonsworth.lunar.client.driver.core.gui	JsonSetSerializerLegacy	stale rescue copy of canonical com.moonsworth.lunar.client.driver.core.gui.JsonSetSerializer (WebOSR driver stack); moved next to it under unique variant name; merge: re-point importers and drop
com.moonsworth.lunar.client.markers.mixin.gui	GuiExtension	com.moonsworth.lunar.client.driver.core.gui	GuiExtension	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui	GuiIterator	com.moonsworth.lunar.client.driver.core.gui	GuiIterator	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin	BlogPostsBridge	com.moonsworth.lunar.client.driver.core.gui.mixin	BlogPostsBridge	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin	BugReportBridge	com.moonsworth.lunar.client.driver.core.gui.mixin	BugReportBridge	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
com.moonsworth.lunar.client.markers.mixin.gui.mixin	CosmeticsBridge	com.moonsworth.lunar.client.driver.core.gui.mixin	CosmeticsBridge	WebOSR driver stack class; no renamed copy reached the tree yet (moves-misc row target missing/quarantined) - moved to its canonical driver package under its own name
