# wave5 members-obf3 map — prepared by the "obf members" subagent
# scope: bridge, ichor, legacy, network, files, forge, mixin, replaymod, v1_7/v1_8/v1_12, loader, altmanager, webosr
# format: owner.fqn<TAB>M|F<TAB>old<TAB>new<TAB>evidence
# note: rows are keyed by the owner FQN as of 2026-09-16 18:xx worktree; class-rename wave 0d0cca2ea renamed some bridge/horsestats owners,
#       stale owners were dropped from this map — see notes-members-obf3.md
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field65	SERIALIZED_NAME_RESOLUTION	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: JSON key constant for "resolution" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field67	SERIALIZED_NAME_FRAMERATE	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: JSON key constant for "framerate" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field69	SERIALIZED_NAME_BITRATE	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: JSON key constant for "bitrate" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field71	SERIALIZED_NAME_AUDIO	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: JSON key constant for "audio" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field58	lengthMs	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: @SerializedName("length_ms") model property
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field62	codec	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: @SerializedName("codec") model property
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field64	encoder	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: @SerializedName("encoder") model property
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field66	resolution	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: @SerializedName("resolution") model property
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field68	framerate	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: @SerializedName("framerate") model property
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field70	bitrate	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: @SerializedName("bitrate") model property
com.moonsworth.lunar.network.GameRewindProjectExportEventData	F	field72	audio	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: @SerializedName("audio") model property
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method1	lengthMs	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: fluent setter for lengthMs
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method8	path	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: fluent setter for path
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method9	format	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: fluent setter for format
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method12	setCodec	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: setter for codec
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method13	getEncoder	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: getter for encoder
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method15	setEncoder	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: setter for encoder
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method17	framerate	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: fluent setter for framerate
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method18	getFramerate	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: getter for framerate
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method19	setFramerate	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: setter for framerate
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method20	bitrate	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: fluent setter for bitrate
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method21	getBitrate	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: getter for bitrate
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method22	setBitrate	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: setter for bitrate
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method23	audio	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: fluent setter for audio
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method24	getAudio	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: getter for audio
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method25	setAudio	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: setter for audio
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method26	toIndentedString	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.GameRewindProjectExportEventData	M	method81	toJson	com/moonsworth/lunar/network/GameRewindProjectExportEventData.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field57	SERIALIZED_NAME_DURATION_MS	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: JSON key constant for "duration_ms" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field59	SERIALIZED_NAME_LOCATIONS	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: JSON key constant for "locations" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field61	SERIALIZED_NAME_SHADOW_REWIND	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: JSON key constant for "shadow_rewind" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field63	SERIALIZED_NAME_MIC_RECORDING	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: JSON key constant for "mic_recording" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field65	SERIALIZED_NAME_SYSTEM_AUDIO_RECORDING	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: JSON key constant for "system_audio_recording" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field58	durationMs	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: @SerializedName("duration_ms") model property
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field60	locations	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: @SerializedName("locations") model property
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field62	shadowRewind	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: @SerializedName("shadow_rewind") model property
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field64	micRecording	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: @SerializedName("mic_recording") model property
com.moonsworth.lunar.network.GameRewindRecordingEventData	F	field66	systemAudioRecording	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: @SerializedName("system_audio_recording") model property
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method1	durationMs	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: fluent setter for durationMs
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method4	locations	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: fluent setter for locations
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method5	addLocationsItem	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: append item to locations list
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method6	getLocations	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: getter for locations
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method7	setLocations	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: setter for locations
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method8	shadowRewind	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: fluent setter for shadowRewind
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method11	micRecording	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: fluent setter for micRecording
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method14	systemAudioRecording	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: fluent setter for systemAudioRecording
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method17	toIndentedString	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.GameRewindRecordingEventData	M	method81	toJson	com/moonsworth/lunar/network/GameRewindRecordingEventData.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper	F	field2	SERIALIZED_NAME_WIDTH	com/moonsworth/lunar/network/MixinHelper.java: JSON key constant for "width" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper	F	field4	SERIALIZED_NAME_HEIGHT	com/moonsworth/lunar/network/MixinHelper.java: JSON key constant for "height" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper	F	field3	width	com/moonsworth/lunar/network/MixinHelper.java: @SerializedName("width") model property
com.moonsworth.lunar.network.MixinHelper	F	field5	height	com/moonsworth/lunar/network/MixinHelper.java: @SerializedName("height") model property
com.moonsworth.lunar.network.MixinHelper	M	method3	setWidth	com/moonsworth/lunar/network/MixinHelper.java: setter for width
com.moonsworth.lunar.network.MixinHelper	M	method4	height	com/moonsworth/lunar/network/MixinHelper.java: fluent setter for height
com.moonsworth.lunar.network.MixinHelper	M	method5	getHeight	com/moonsworth/lunar/network/MixinHelper.java: getter for height
com.moonsworth.lunar.network.MixinHelper	M	method6	setHeight	com/moonsworth/lunar/network/MixinHelper.java: setter for height
com.moonsworth.lunar.network.MixinHelper	M	method7	toIndentedString	com/moonsworth/lunar/network/MixinHelper.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper	M	method9	toJson	com/moonsworth/lunar/network/MixinHelper.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper10	F	field2	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/MixinHelper10.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper10	F	field3	SERIALIZED_NAME_PUBLIC_SERVER	com/moonsworth/lunar/network/MixinHelper10.java: JSON key constant for "public_server" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper10	F	field5	SERIALIZED_NAME_HOSTED_WORLD	com/moonsworth/lunar/network/MixinHelper10.java: JSON key constant for "hosted_world" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper10	F	field4	publicServer	com/moonsworth/lunar/network/MixinHelper10.java: @SerializedName("public_server") model property
com.moonsworth.lunar.network.MixinHelper10	F	field6	hostedWorld	com/moonsworth/lunar/network/MixinHelper10.java: @SerializedName("hosted_world") model property
com.moonsworth.lunar.network.MixinHelper10	M	method3	getPublicServer	com/moonsworth/lunar/network/MixinHelper10.java: getter for publicServer
com.moonsworth.lunar.network.MixinHelper10	M	method4	setPublicServer	com/moonsworth/lunar/network/MixinHelper10.java: setter for publicServer
com.moonsworth.lunar.network.MixinHelper10	M	method5	hostedWorld	com/moonsworth/lunar/network/MixinHelper10.java: fluent setter for hostedWorld
com.moonsworth.lunar.network.MixinHelper10	M	method6	getHostedWorld	com/moonsworth/lunar/network/MixinHelper10.java: getter for hostedWorld
com.moonsworth.lunar.network.MixinHelper10	M	method7	setHostedWorld	com/moonsworth/lunar/network/MixinHelper10.java: setter for hostedWorld
com.moonsworth.lunar.network.MixinHelper10	M	method8	toIndentedString	com/moonsworth/lunar/network/MixinHelper10.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper10	M	method10	toJson	com/moonsworth/lunar/network/MixinHelper10.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper11	F	field2	SERIALIZED_NAME_EVENTS	com/moonsworth/lunar/network/MixinHelper11.java: JSON key constant for "events" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper11	F	field3	events	com/moonsworth/lunar/network/MixinHelper11.java: @SerializedName("events") model property
com.moonsworth.lunar.network.MixinHelper11	M	method3	setEvents	com/moonsworth/lunar/network/MixinHelper11.java: setter for events
com.moonsworth.lunar.network.MixinHelper11	M	method4	toIndentedString	com/moonsworth/lunar/network/MixinHelper11.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper11	M	method6	toJson	com/moonsworth/lunar/network/MixinHelper11.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper12	F	field2	SERIALIZED_NAME_HOST_UUID	com/moonsworth/lunar/network/MixinHelper12.java: JSON key constant for "host_uuid" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper12	F	field4	SERIALIZED_NAME_HOST_USERNAME	com/moonsworth/lunar/network/MixinHelper12.java: JSON key constant for "host_username" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper12	F	field3	hostUuid	com/moonsworth/lunar/network/MixinHelper12.java: @SerializedName("host_uuid") model property
com.moonsworth.lunar.network.MixinHelper12	F	field5	hostUsername	com/moonsworth/lunar/network/MixinHelper12.java: @SerializedName("host_username") model property
com.moonsworth.lunar.network.MixinHelper12	M	method3	setHostUuid	com/moonsworth/lunar/network/MixinHelper12.java: setter for hostUuid
com.moonsworth.lunar.network.MixinHelper12	M	method4	hostUsername	com/moonsworth/lunar/network/MixinHelper12.java: fluent setter for hostUsername
com.moonsworth.lunar.network.MixinHelper12	M	method5	getHostUsername	com/moonsworth/lunar/network/MixinHelper12.java: getter for hostUsername
com.moonsworth.lunar.network.MixinHelper12	M	method6	setHostUsername	com/moonsworth/lunar/network/MixinHelper12.java: setter for hostUsername
com.moonsworth.lunar.network.MixinHelper12	M	method7	toIndentedString	com/moonsworth/lunar/network/MixinHelper12.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper12	M	method9	toJson	com/moonsworth/lunar/network/MixinHelper12.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper13	F	field2	SERIALIZED_NAME_SERVER_MAPPINGS_ID	com/moonsworth/lunar/network/MixinHelper13.java: JSON key constant for "server_mappings_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper13	F	field4	SERIALIZED_NAME_RICH_STATUS_SOURCE	com/moonsworth/lunar/network/MixinHelper13.java: JSON key constant for "rich_status_source" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper13	F	field6	SERIALIZED_NAME_RICH_STATUS_GAME_NAME	com/moonsworth/lunar/network/MixinHelper13.java: JSON key constant for "rich_status_game_name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper13	F	field8	SERIALIZED_NAME_RICH_STATUS_GAME_VARIANT_NAME	com/moonsworth/lunar/network/MixinHelper13.java: JSON key constant for "rich_status_game_variant_name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper13	F	field10	SERIALIZED_NAME_RICH_STATUS_GAME_STATE	com/moonsworth/lunar/network/MixinHelper13.java: JSON key constant for "rich_status_game_state" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper13	F	field12	SERIALIZED_NAME_RICH_STATUS_PLAYER_STATE	com/moonsworth/lunar/network/MixinHelper13.java: JSON key constant for "rich_status_player_state" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper13	F	field14	SERIALIZED_NAME_RICH_STATUS_MAP_NAME	com/moonsworth/lunar/network/MixinHelper13.java: JSON key constant for "rich_status_map_name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper13	F	field16	SERIALIZED_NAME_RICH_STATUS_SUB_SERVER	com/moonsworth/lunar/network/MixinHelper13.java: JSON key constant for "rich_status_sub_server" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper13	F	field3	serverMappingsId	com/moonsworth/lunar/network/MixinHelper13.java: @SerializedName("server_mappings_id") model property
com.moonsworth.lunar.network.MixinHelper13	F	field5	richStatusSource	com/moonsworth/lunar/network/MixinHelper13.java: @SerializedName("rich_status_source") model property
com.moonsworth.lunar.network.MixinHelper13	F	field7	richStatusGameName	com/moonsworth/lunar/network/MixinHelper13.java: @SerializedName("rich_status_game_name") model property
com.moonsworth.lunar.network.MixinHelper13	F	field9	richStatusGameVariantName	com/moonsworth/lunar/network/MixinHelper13.java: @SerializedName("rich_status_game_variant_name") model property
com.moonsworth.lunar.network.MixinHelper13	F	field11	richStatusGameState	com/moonsworth/lunar/network/MixinHelper13.java: @SerializedName("rich_status_game_state") model property
com.moonsworth.lunar.network.MixinHelper13	F	field13	richStatusPlayerState	com/moonsworth/lunar/network/MixinHelper13.java: @SerializedName("rich_status_player_state") model property
com.moonsworth.lunar.network.MixinHelper13	F	field15	richStatusMapName	com/moonsworth/lunar/network/MixinHelper13.java: @SerializedName("rich_status_map_name") model property
com.moonsworth.lunar.network.MixinHelper13	F	field17	richStatusSubServer	com/moonsworth/lunar/network/MixinHelper13.java: @SerializedName("rich_status_sub_server") model property
com.moonsworth.lunar.network.MixinHelper13	M	method3	richStatusSource	com/moonsworth/lunar/network/MixinHelper13.java: fluent setter for richStatusSource
com.moonsworth.lunar.network.MixinHelper13	M	method4	getRichStatusSource	com/moonsworth/lunar/network/MixinHelper13.java: getter for richStatusSource
com.moonsworth.lunar.network.MixinHelper13	M	method5	setRichStatusSource	com/moonsworth/lunar/network/MixinHelper13.java: setter for richStatusSource
com.moonsworth.lunar.network.MixinHelper13	M	method6	richStatusGameName	com/moonsworth/lunar/network/MixinHelper13.java: fluent setter for richStatusGameName
com.moonsworth.lunar.network.MixinHelper13	M	method7	getRichStatusGameName	com/moonsworth/lunar/network/MixinHelper13.java: getter for richStatusGameName
com.moonsworth.lunar.network.MixinHelper13	M	method8	setRichStatusGameName	com/moonsworth/lunar/network/MixinHelper13.java: setter for richStatusGameName
com.moonsworth.lunar.network.MixinHelper13	M	method9	richStatusGameVariantName	com/moonsworth/lunar/network/MixinHelper13.java: fluent setter for richStatusGameVariantName
com.moonsworth.lunar.network.MixinHelper13	M	method10	getRichStatusGameVariantName	com/moonsworth/lunar/network/MixinHelper13.java: getter for richStatusGameVariantName
com.moonsworth.lunar.network.MixinHelper13	M	method11	setRichStatusGameVariantName	com/moonsworth/lunar/network/MixinHelper13.java: setter for richStatusGameVariantName
com.moonsworth.lunar.network.MixinHelper13	M	method12	richStatusGameState	com/moonsworth/lunar/network/MixinHelper13.java: fluent setter for richStatusGameState
com.moonsworth.lunar.network.MixinHelper13	M	method13	getRichStatusGameState	com/moonsworth/lunar/network/MixinHelper13.java: getter for richStatusGameState
com.moonsworth.lunar.network.MixinHelper13	M	method14	setRichStatusGameState	com/moonsworth/lunar/network/MixinHelper13.java: setter for richStatusGameState
com.moonsworth.lunar.network.MixinHelper13	M	method15	richStatusPlayerState	com/moonsworth/lunar/network/MixinHelper13.java: fluent setter for richStatusPlayerState
com.moonsworth.lunar.network.MixinHelper13	M	method16	getRichStatusPlayerState	com/moonsworth/lunar/network/MixinHelper13.java: getter for richStatusPlayerState
com.moonsworth.lunar.network.MixinHelper13	M	method17	setRichStatusPlayerState	com/moonsworth/lunar/network/MixinHelper13.java: setter for richStatusPlayerState
com.moonsworth.lunar.network.MixinHelper13	M	method18	richStatusMapName	com/moonsworth/lunar/network/MixinHelper13.java: fluent setter for richStatusMapName
com.moonsworth.lunar.network.MixinHelper13	M	method19	getRichStatusMapName	com/moonsworth/lunar/network/MixinHelper13.java: getter for richStatusMapName
com.moonsworth.lunar.network.MixinHelper13	M	method20	setRichStatusMapName	com/moonsworth/lunar/network/MixinHelper13.java: setter for richStatusMapName
com.moonsworth.lunar.network.MixinHelper13	M	method21	richStatusSubServer	com/moonsworth/lunar/network/MixinHelper13.java: fluent setter for richStatusSubServer
com.moonsworth.lunar.network.MixinHelper13	M	method22	getRichStatusSubServer	com/moonsworth/lunar/network/MixinHelper13.java: getter for richStatusSubServer
com.moonsworth.lunar.network.MixinHelper13	M	method23	setRichStatusSubServer	com/moonsworth/lunar/network/MixinHelper13.java: setter for richStatusSubServer
com.moonsworth.lunar.network.MixinHelper13	M	method24	toIndentedString	com/moonsworth/lunar/network/MixinHelper13.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper13	M	method26	toJson	com/moonsworth/lunar/network/MixinHelper13.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper14	F	field2	SERIALIZED_NAME_ID	com/moonsworth/lunar/network/MixinHelper14.java: JSON key constant for "id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper14	F	field3	SERIALIZED_NAME_NAME	com/moonsworth/lunar/network/MixinHelper14.java: JSON key constant for "name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper14	F	field4	SERIALIZED_NAME_VERSION	com/moonsworth/lunar/network/MixinHelper14.java: JSON key constant for "version" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper14	F	field5	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/MixinHelper14.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper14	M	method3	version	com/moonsworth/lunar/network/MixinHelper14.java: fluent setter for version
com.moonsworth.lunar.network.MixinHelper14	M	method4	type	com/moonsworth/lunar/network/MixinHelper14.java: fluent setter for type
com.moonsworth.lunar.network.MixinHelper14	M	method5	toIndentedString	com/moonsworth/lunar/network/MixinHelper14.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper14	M	method7	toJson	com/moonsworth/lunar/network/MixinHelper14.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper15	F	field2	SERIALIZED_NAME_TIMESTAMP	com/moonsworth/lunar/network/MixinHelper15.java: JSON key constant for "timestamp" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper15	F	field3	timestamp	com/moonsworth/lunar/network/MixinHelper15.java: @SerializedName("timestamp") model property
com.moonsworth.lunar.network.MixinHelper15	M	method3	setTimestamp	com/moonsworth/lunar/network/MixinHelper15.java: setter for timestamp
com.moonsworth.lunar.network.MixinHelper15	M	method7	toIndentedString	com/moonsworth/lunar/network/MixinHelper15.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper15	M	method9	toJson	com/moonsworth/lunar/network/MixinHelper15.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper16	F	field2	SERIALIZED_NAME_DURATION_MS	com/moonsworth/lunar/network/MixinHelper16.java: JSON key constant for "duration_ms" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper16	F	field4	SERIALIZED_NAME_PROPERTIES	com/moonsworth/lunar/network/MixinHelper16.java: JSON key constant for "properties" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper16	F	field3	durationMs	com/moonsworth/lunar/network/MixinHelper16.java: @SerializedName("duration_ms") model property
com.moonsworth.lunar.network.MixinHelper16	F	field5	properties	com/moonsworth/lunar/network/MixinHelper16.java: @SerializedName("properties") model property
com.moonsworth.lunar.network.MixinHelper16	M	method1	durationMs	com/moonsworth/lunar/network/MixinHelper16.java: fluent setter for durationMs
com.moonsworth.lunar.network.MixinHelper16	M	method2	getDurationMs	com/moonsworth/lunar/network/MixinHelper16.java: getter for durationMs
com.moonsworth.lunar.network.MixinHelper16	M	method3	setDurationMs	com/moonsworth/lunar/network/MixinHelper16.java: setter for durationMs
com.moonsworth.lunar.network.MixinHelper16	M	method4	properties	com/moonsworth/lunar/network/MixinHelper16.java: fluent setter for properties
com.moonsworth.lunar.network.MixinHelper16	M	method5	addPropertiesItem	com/moonsworth/lunar/network/MixinHelper16.java: append item to properties list
com.moonsworth.lunar.network.MixinHelper16	M	method6	getProperties	com/moonsworth/lunar/network/MixinHelper16.java: getter for properties
com.moonsworth.lunar.network.MixinHelper16	M	method7	setProperties	com/moonsworth/lunar/network/MixinHelper16.java: setter for properties
com.moonsworth.lunar.network.MixinHelper16	M	method8	toIndentedString	com/moonsworth/lunar/network/MixinHelper16.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper16	M	method10	toJson	com/moonsworth/lunar/network/MixinHelper16.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper162	F	field9	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/MixinHelper162.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper162	F	field10	type	com/moonsworth/lunar/network/MixinHelper162.java: @SerializedName("type") model property
com.moonsworth.lunar.network.MixinHelper162	M	method4	toIndentedString	com/moonsworth/lunar/network/MixinHelper162.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper162	M	method10	toJson	com/moonsworth/lunar/network/MixinHelper162.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper163	F	field9	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/MixinHelper163.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper163	F	field11	SERIALIZED_NAME_NAME	com/moonsworth/lunar/network/MixinHelper163.java: JSON key constant for "name" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper163	F	field10	type	com/moonsworth/lunar/network/MixinHelper163.java: @SerializedName("type") model property
com.moonsworth.lunar.network.MixinHelper163	M	method4	name	com/moonsworth/lunar/network/MixinHelper163.java: fluent setter for name
com.moonsworth.lunar.network.MixinHelper163	M	method5	toIndentedString	com/moonsworth/lunar/network/MixinHelper163.java: OpenAPI generator helper: null-check + toString().replace("\n", ...)
com.moonsworth.lunar.network.MixinHelper163	M	method10	toJson	com/moonsworth/lunar/network/MixinHelper163.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper164	F	field9	SERIALIZED_NAME_TYPE	com/moonsworth/lunar/network/MixinHelper164.java: JSON key constant for "type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper164	F	field11	SERIALIZED_NAME_SUB_TYPE	com/moonsworth/lunar/network/MixinHelper164.java: JSON key constant for "sub_type" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper164	F	field10	type	com/moonsworth/lunar/network/MixinHelper164.java: @SerializedName("type") model property
com.moonsworth.lunar.network.MixinHelper164	F	field12	subType	com/moonsworth/lunar/network/MixinHelper164.java: @SerializedName("sub_type") model property
com.moonsworth.lunar.network.MixinHelper164	M	method4	subType	com/moonsworth/lunar/network/MixinHelper164.java: fluent setter for subType
com.moonsworth.lunar.network.MixinHelper164	M	method10	toJson	com/moonsworth/lunar/network/MixinHelper164.java: Gson.toJson serialization helper
com.moonsworth.lunar.network.MixinHelper2	F	field2	SERIALIZED_NAME_PLAYER_UUID	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "player_uuid" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field4	SERIALIZED_NAME_INSTALLATION_ID	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "installation_id" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field6	SERIALIZED_NAME_OVERWOLF_MUID	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "overwolf_muid" (OpenAPI generator public static final String)
com.moonsworth.lunar.network.MixinHelper2	F	field8	SERIALIZED_NAME_TIMESTAMP	com/moonsworth/lunar/network/MixinHelper2.java: JSON key constant for "timestamp" (OpenAPI generator public static final String)
